onset	duration	trial_type	value	sample
26.066	0.25	1	2	13033
26.082	0.25	1	2	13041
26.1	0.25	1	2	13050
26.116	0.25	1	2	13058
26.132	0.25	0	1	13066
26.15	0.25	0	1	13075
26.166	0.25	0	1	13083
26.182	0.25	0	1	13091
26.2	0.25	0	1	13100
26.216	0.25	0	1	13108
26.232	0.25	0	1	13116
26.25	0.25	0	1	13125
26.266	0.25	1	2	13133
26.282	0.25	1	2	13141
26.3	0.25	0	1	13150
26.316	0.25	0	1	13158
26.332	0.25	0	1	13166
26.35	0.25	0	1	13175
26.366	0.25	1	2	13183
26.382	0.25	1	2	13191
26.4	0.25	1	2	13200
26.416	0.25	1	2	13208
26.432	0.25	0	1	13216
26.45	0.25	0	1	13225
26.466	0.25	0	1	13233
26.482	0.25	0	1	13241
26.5	0.25	0	1	13250
26.516	0.25	0	1	13258
26.532	0.25	0	1	13266
26.55	0.25	0	1	13275
26.566	0.25	0	1	13283
26.582	0.25	0	1	13291
26.6	0.25	0	1	13300
26.616	0.25	0	1	13308
26.632	0.25	1	2	13316
26.65	0.25	1	2	13325
26.666	0.25	0	1	13333
26.682	0.25	0	1	13341
26.7	0.25	1	2	13350
26.716	0.25	1	2	13358
26.732	0.25	1	2	13366
26.75	0.25	1	2	13375
26.766	0.25	0	1	13383
26.782	0.25	0	1	13391
26.8	0.25	1	2	13400
26.816	0.25	1	2	13408
26.832	0.25	0	1	13416
26.85	0.25	0	1	13425
26.866	0.25	1	2	13433
26.882	0.25	1	2	13441
26.9	0.25	0	1	13450
26.916	0.25	0	1	13458
26.932	0.25	1	2	13466
26.95	0.25	1	2	13475
26.966	0.25	0	1	13483
26.982	0.25	0	1	13491
27.0	0.25	0	1	13500
27.016	0.25	0	1	13508
27.032	0.25	0	1	13516
27.05	0.25	0	1	13525
27.066	0.25	1	2	13533
27.082	0.25	1	2	13541
27.1	0.25	1	2	13550
27.116	0.25	1	2	13558
27.132	0.25	1	2	13566
27.15	0.25	1	2	13575
27.166	0.25	0	1	13583
27.182	0.25	0	1	13591
27.2	0.25	1	2	13600
27.216	0.25	1	2	13608
27.232	0.25	1	2	13616
27.25	0.25	1	2	13625
27.266	0.25	1	2	13633
27.282	0.25	1	2	13641
27.3	0.25	0	1	13650
27.316	0.25	0	1	13658
27.332	0.25	1	2	13666
27.35	0.25	1	2	13675
27.366	0.25	0	1	13683
27.382	0.25	0	1	13691
27.4	0.25	1	2	13700
27.416	0.25	1	2	13708
27.432	0.25	1	2	13716
27.45	0.25	1	2	13725
27.466	0.25	0	1	13733
27.482	0.25	0	1	13741
27.5	0.25	0	1	13750
27.516	0.25	0	1	13758
27.532	0.25	0	1	13766
27.55	0.25	0	1	13775
27.566	0.25	1	2	13783
27.582	0.25	1	2	13791
27.6	0.25	1	2	13800
27.616	0.25	1	2	13808
27.632	0.25	0	1	13816
27.65	0.25	0	1	13825
27.666	0.25	1	2	13833
27.682	0.25	1	2	13841
27.7	0.25	1	2	13850
