onset	duration	trial_type	value	sample
13.55	0.25	1	2	6775
13.566	0.25	1	2	6783
13.582	0.25	1	2	6791
13.6	0.25	1	2	6800
13.616	0.25	1	2	6808
13.632	0.25	1	2	6816
13.65	0.25	1	2	6825
13.666	0.25	1	2	6833
13.682	0.25	1	2	6841
13.7	0.25	1	2	6850
13.716	0.25	1	2	6858
13.732	0.25	1	2	6866
13.75	0.25	1	2	6875
13.766	0.25	1	2	6883
13.782	0.25	0	1	6891
13.8	0.25	0	1	6900
13.816	0.25	0	1	6908
13.832	0.25	0	1	6916
13.85	0.25	1	2	6925
13.866	0.25	1	2	6933
13.882	0.25	1	2	6941
13.9	0.25	1	2	6950
13.916	0.25	0	1	6958
13.932	0.25	0	1	6966
13.95	0.25	0	1	6975
13.966	0.25	0	1	6983
13.982	0.25	1	2	6991
14.0	0.25	1	2	7000
14.016	0.25	1	2	7008
14.032	0.25	1	2	7016
14.05	0.25	0	1	7025
14.066	0.25	0	1	7033
14.082	0.25	0	1	7041
14.1	0.25	0	1	7050
14.116	0.25	1	2	7058
14.132	0.25	1	2	7066
14.15	0.25	0	1	7075
14.166	0.25	0	1	7083
14.182	0.25	1	2	7091
14.2	0.25	1	2	7100
14.216	0.25	1	2	7108
14.232	0.25	1	2	7116
14.25	0.25	0	1	7125
14.266	0.25	0	1	7133
14.282	0.25	1	2	7141
14.3	0.25	1	2	7150
14.316	0.25	0	1	7158
14.332	0.25	0	1	7166
14.35	0.25	0	1	7175
14.366	0.25	0	1	7183
14.382	0.25	1	2	7191
14.4	0.25	1	2	7200
14.416	0.25	0	1	7208
14.432	0.25	0	1	7216
14.45	0.25	1	2	7225
14.466	0.25	1	2	7233
14.482	0.25	1	2	7241
14.5	0.25	1	2	7250
14.516	0.25	1	2	7258
14.532	0.25	1	2	7266
14.55	0.25	0	1	7275
14.566	0.25	0	1	7283
14.582	0.25	0	1	7291
14.6	0.25	0	1	7300
14.616	0.25	0	1	7308
14.632	0.25	0	1	7316
14.65	0.25	1	2	7325
14.666	0.25	1	2	7333
14.682	0.25	0	1	7341
14.7	0.25	0	1	7350
14.716	0.25	1	2	7358
14.732	0.25	1	2	7366
14.75	0.25	1	2	7375
14.766	0.25	1	2	7383
14.782	0.25	1	2	7391
14.8	0.25	1	2	7400
14.816	0.25	0	1	7408
14.832	0.25	0	1	7416
14.85	0.25	0	1	7425
14.866	0.25	0	1	7433
14.882	0.25	1	2	7441
14.9	0.25	1	2	7450
14.916	0.25	0	1	7458
14.932	0.25	0	1	7466
14.95	0.25	1	2	7475
14.966	0.25	1	2	7483
14.982	0.25	0	1	7491
15.0	0.25	0	1	7500
15.016	0.25	0	1	7508
15.032	0.25	0	1	7516
15.05	0.25	0	1	7525
15.066	0.25	0	1	7533
15.082	0.25	1	2	7541
15.1	0.25	1	2	7550
15.116	0.25	1	2	7558
15.132	0.25	1	2	7566
15.15	0.25	0	1	7575
15.166	0.25	0	1	7583
15.182	0.25	1	2	7591
15.2	0.25	1	2	7600
15.216	0.25	0	1	7608
15.232	0.25	0	1	7616
15.25	0.25	0	1	7625
15.266	0.25	0	1	7633
15.282	0.25	0	1	7641
15.3	0.25	0	1	7650
15.316	0.25	1	2	7658
15.332	0.25	1	2	7666
15.35	0.25	0	1	7675
15.366	0.25	0	1	7683
15.382	0.25	1	2	7691
15.4	0.25	1	2	7700
15.416	0.25	0	1	7708
15.432	0.25	0	1	7716
15.45	0.25	0	1	7725
15.466	0.25	0	1	7733
15.482	0.25	1	2	7741
16.966	0.25	1	2	8483
16.982	0.25	1	2	8491
17.0	0.25	1	2	8500
17.016	0.25	1	2	8508
17.032	0.25	0	1	8516
17.05	0.25	0	1	8525
17.066	0.25	0	1	8533
17.082	0.25	0	1	8541
17.1	0.25	0	1	8550
17.116	0.25	0	1	8558
17.132	0.25	0	1	8566
17.15	0.25	0	1	8575
17.166	0.25	1	2	8583
17.182	0.25	1	2	8591
17.2	0.25	0	1	8600
17.216	0.25	0	1	8608
17.232	0.25	0	1	8616
17.25	0.25	0	1	8625
17.266	0.25	1	2	8633
17.282	0.25	1	2	8641
17.3	0.25	1	2	8650
17.316	0.25	1	2	8658
17.332	0.25	0	1	8666
17.35	0.25	0	1	8675
17.366	0.25	0	1	8683
17.382	0.25	0	1	8691
17.4	0.25	0	1	8700
17.416	0.25	0	1	8708
17.432	0.25	0	1	8716
17.45	0.25	0	1	8725
17.466	0.25	0	1	8733
17.482	0.25	0	1	8741
17.5	0.25	0	1	8750
17.516	0.25	0	1	8758
17.532	0.25	1	2	8766
17.55	0.25	1	2	8775
17.566	0.25	0	1	8783
17.582	0.25	0	1	8791
17.6	0.25	1	2	8800
17.616	0.25	1	2	8808
17.632	0.25	1	2	8816
17.65	0.25	1	2	8825
17.666	0.25	0	1	8833
17.682	0.25	0	1	8841
17.7	0.25	1	2	8850
17.716	0.25	1	2	8858
17.732	0.25	0	1	8866
17.75	0.25	0	1	8875
17.766	0.25	1	2	8883
17.782	0.25	1	2	8891
17.8	0.25	0	1	8900
17.816	0.25	0	1	8908
17.832	0.25	1	2	8916
17.85	0.25	1	2	8925
17.866	0.25	0	1	8933
17.882	0.25	0	1	8941
17.9	0.25	0	1	8950
17.916	0.25	0	1	8958
17.932	0.25	0	1	8966
17.95	0.25	0	1	8975
17.966	0.25	1	2	8983
17.982	0.25	1	2	8991
18.0	0.25	1	2	9000
18.016	0.25	1	2	9008
18.032	0.25	1	2	9016
18.05	0.25	1	2	9025
18.066	0.25	0	1	9033
18.082	0.25	0	1	9041
18.1	0.25	1	2	9050
18.116	0.25	1	2	9058
18.132	0.25	1	2	9066
18.15	0.25	1	2	9075
18.166	0.25	1	2	9083
18.182	0.25	1	2	9091
18.2	0.25	0	1	9100
18.216	0.25	0	1	9108
18.232	0.25	1	2	9116
18.25	0.25	1	2	9125
18.266	0.25	0	1	9133
18.282	0.25	0	1	9141
18.3	0.25	1	2	9150
18.316	0.25	1	2	9158
18.332	0.25	1	2	9166
18.35	0.25	1	2	9175
18.366	0.25	0	1	9183
18.382	0.25	0	1	9191
18.4	0.25	0	1	9200
18.416	0.25	0	1	9208
18.432	0.25	0	1	9216
18.45	0.25	0	1	9225
18.466	0.25	1	2	9233
18.482	0.25	1	2	9241
18.5	0.25	1	2	9250
18.516	0.25	1	2	9258
18.532	0.25	0	1	9266
18.55	0.25	0	1	9275
18.566	0.25	1	2	9283
18.582	0.25	1	2	9291
18.6	0.25	1	2	9300
18.616	0.25	1	2	9308
18.632	0.25	1	2	9316
18.65	0.25	1	2	9325
18.666	0.25	0	1	9333
18.682	0.25	0	1	9341
18.7	0.25	0	1	9350
18.716	0.25	0	1	9358
18.732	0.25	0	1	9366
18.75	0.25	0	1	9375
18.766	0.25	0	1	9383
18.782	0.25	0	1	9391
18.8	0.25	0	1	9400
18.816	0.25	0	1	9408
18.832	0.25	1	2	9416
18.85	0.25	1	2	9425
18.866	0.25	1	2	9433
18.882	0.25	1	2	9441
18.9	0.25	1	2	9450
20.382	0.25	1	2	10191
20.4	0.25	1	2	10200
20.416	0.25	1	2	10208
20.432	0.25	1	2	10216
20.45	0.25	0	1	10225
20.466	0.25	0	1	10233
20.482	0.25	1	2	10241
20.5	0.25	1	2	10250
20.516	0.25	1	2	10258
20.532	0.25	1	2	10266
20.55	0.25	0	1	10275
20.566	0.25	0	1	10283
20.582	0.25	1	2	10291
20.6	0.25	1	2	10300
20.616	0.25	1	2	10308
20.632	0.25	1	2	10316
20.65	0.25	0	1	10325
20.666	0.25	0	1	10333
20.682	0.25	1	2	10341
20.7	0.25	1	2	10350
20.716	0.25	1	2	10358
20.732	0.25	1	2	10366
20.75	0.25	0	1	10375
20.766	0.25	0	1	10383
20.782	0.25	0	1	10391
20.8	0.25	0	1	10400
20.816	0.25	0	1	10408
20.832	0.25	0	1	10416
20.85	0.25	1	2	10425
20.866	0.25	1	2	10433
20.882	0.25	1	2	10441
20.9	0.25	1	2	10450
20.916	0.25	1	2	10458
20.932	0.25	1	2	10466
20.95	0.25	0	1	10475
20.966	0.25	0	1	10483
20.982	0.25	0	1	10491
21.0	0.25	0	1	10500
21.016	0.25	0	1	10508
21.032	0.25	0	1	10516
21.05	0.25	1	2	10525
21.066	0.25	1	2	10533
21.082	0.25	1	2	10541
21.1	0.25	1	2	10550
21.116	0.25	1	2	10558
21.132	0.25	1	2	10566
21.15	0.25	1	2	10575
21.166	0.25	1	2	10583
21.182	0.25	1	2	10591
21.2	0.25	1	2	10600
21.216	0.25	0	1	10608
21.232	0.25	0	1	10616
21.25	0.25	0	1	10625
21.266	0.25	0	1	10633
21.282	0.25	1	2	10641
21.3	0.25	1	2	10650
21.316	0.25	0	1	10658
21.332	0.25	0	1	10666
21.35	0.25	1	2	10675
21.366	0.25	1	2	10683
21.382	0.25	0	1	10691
21.4	0.25	0	1	10700
21.416	0.25	0	1	10708
21.432	0.25	0	1	10716
21.45	0.25	1	2	10725
21.466	0.25	1	2	10733
21.482	0.25	1	2	10741
21.5	0.25	1	2	10750
21.516	0.25	0	1	10758
21.532	0.25	0	1	10766
21.55	0.25	0	1	10775
21.566	0.25	0	1	10783
21.582	0.25	0	1	10791
21.6	0.25	0	1	10800
21.616	0.25	0	1	10808
21.632	0.25	0	1	10816
21.65	0.25	1	2	10825
21.666	0.25	1	2	10833
21.682	0.25	0	1	10841
21.7	0.25	0	1	10850
21.716	0.25	0	1	10858
21.732	0.25	0	1	10866
21.75	0.25	0	1	10875
21.766	0.25	0	1	10883
21.782	0.25	0	1	10891
21.8	0.25	0	1	10900
21.816	0.25	1	2	10908
21.832	0.25	1	2	10916
21.85	0.25	1	2	10925
21.866	0.25	1	2	10933
21.882	0.25	1	2	10941
21.9	0.25	1	2	10950
21.916	0.25	1	2	10958
21.932	0.25	1	2	10966
21.95	0.25	1	2	10975
21.966	0.25	1	2	10983
21.982	0.25	1	2	10991
22.0	0.25	1	2	11000
22.016	0.25	0	1	11008
22.032	0.25	0	1	11016
22.05	0.25	1	2	11025
22.066	0.25	1	2	11033
22.082	0.25	0	1	11041
22.1	0.25	0	1	11050
22.116	0.25	1	2	11058
22.132	0.25	1	2	11066
22.15	0.25	0	1	11075
22.166	0.25	0	1	11083
22.182	0.25	0	1	11091
22.2	0.25	0	1	11100
22.216	0.25	1	2	11108
22.232	0.25	1	2	11116
22.25	0.25	1	2	11125
22.266	0.25	1	2	11133
22.282	0.25	0	1	11141
22.3	0.25	0	1	11150
22.316	0.25	0	1	11158
23.8	0.25	0	1	11900
23.816	0.25	0	1	11908
23.832	0.25	0	1	11916
23.85	0.25	0	1	11925
23.866	0.25	1	2	11933
23.882	0.25	1	2	11941
23.9	0.25	1	2	11950
23.916	0.25	1	2	11958
23.932	0.25	0	1	11966
23.95	0.25	0	1	11975
23.966	0.25	0	1	11983
23.982	0.25	0	1	11991
24.0	0.25	0	1	12000
24.016	0.25	0	1	12008
24.032	0.25	0	1	12016
24.05	0.25	0	1	12025
24.066	0.25	1	2	12033
24.082	0.25	1	2	12041
24.1	0.25	1	2	12050
24.116	0.25	1	2	12058
24.132	0.25	1	2	12066
24.15	0.25	1	2	12075
24.166	0.25	1	2	12083
24.182	0.25	1	2	12091
24.2	0.25	1	2	12100
24.216	0.25	1	2	12108
24.232	0.25	0	1	12116
24.25	0.25	0	1	12125
